Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,99.605003,99.607498,99.602501,99.605003,99.605003,23224
2016-10-09,null,null,null,null,null,null
2016-10-11,99.607498,99.607498,99.605003,99.605003,99.605003,14218
2016-10-12,99.605003,99.607498,99.602501,99.605003,99.605003,28767
2016-10-13,99.605003,99.605003,99.602501,99.605003,99.605003,3156
2016-10-14,99.602501,99.605003,99.602501,99.605003,99.605003,2241
2016-10-16,null,null,null,null,null,null
2016-10-17,99.602501,99.605003,99.602501,99.605003,99.605003,2854
2016-10-18,99.605003,99.605003,99.602501,99.605003,99.605003,2549
2016-10-19,99.602501,99.605003,99.602501,99.605003,99.605003,2013
2016-10-20,99.602501,99.605003,99.602501,99.605003,99.605003,4802
2016-10-21,99.602501,99.605003,99.602501,99.605003,99.605003,737
2016-10-23,null,null,null,null,null,null
2016-10-24,99.602501,99.605003,99.602501,99.605003,99.605003,2786
2016-10-25,99.602501,99.605003,99.602501,99.605003,99.605003,3390
2016-10-26,99.602501,99.605003,99.602501,99.605003,99.605003,3298
2016-10-27,99.602501,99.605003,99.602501,99.605003,99.605003,580
2016-10-28,99.602501,99.605003,99.602501,99.605003,99.605003,3104
2016-10-30,null,null,null,null,null,null
2016-10-31,99.605003,99.605003,99.602501,99.605003,99.605003,28174
2016-11-01,99.587502,99.589996,99.587502,99.587502,99.587502,28420
2016-11-02,99.589996,99.597504,99.587502,99.592499,99.592499,174802
2016-11-03,99.595001,99.595001,99.592499,99.592499,99.592499,47581
2016-11-04,99.595001,99.595001,99.592499,99.592499,99.592499,14429
2016-11-06,null,null,null,null,null,null
2016-11-07,99.592499,99.595001,99.592499,99.592499,99.592499,1216
2016-11-08,99.595001,99.595001,99.592499,99.592499,99.592499,3342
2016-11-09,99.595001,99.597504,99.592499,99.592499,99.592499,34013
2016-11-10,99.595001,99.595001,99.592499,99.592499,99.592499,1642
2016-11-13,null,null,null,null,null,null
2016-11-14,99.592499,99.595001,99.592499,99.592499,99.592499,3045
2016-11-15,99.595001,99.595001,99.592499,99.592499,99.592499,488
2016-11-16,99.592499,99.595001,99.592499,99.592499,99.592499,2036
2016-11-17,99.592499,99.595001,99.592499,99.592499,99.592499,3014
2016-11-18,99.592499,99.595001,99.592499,99.592499,99.592499,2978
2016-11-20,null,null,null,null,null,null
2016-11-21,99.595001,99.595001,99.592499,99.592499,99.592499,14577
2016-11-22,99.592499,99.595001,99.592499,99.592499,99.592499,6232
2016-11-23,99.592499,99.595001,99.592499,99.592499,99.592499,17371
2016-11-25,99.592499,99.592499,99.592499,99.592499,99.592499,805
2016-11-27,null,null,null,null,null,null
2016-11-28,99.595001,99.595001,99.592499,99.592499,99.592499,522
2016-11-29,99.595001,99.595001,99.592499,99.592499,99.592499,262
2016-11-30,99.595001,99.595001,99.592499,99.592499,99.592499,4336
2016-12-01,99.470001,99.470001,99.467499,99.470001,99.470001,5362
2016-12-02,99.470001,99.472504,99.467499,99.470001,99.470001,5733
2016-12-04,null,null,null,null,null,null
2016-12-05,99.472504,99.472504,99.464996,99.467499,99.467499,7650
2016-12-06,99.470001,99.470001,99.464996,99.467499,99.467499,2206
2016-12-07,99.467499,99.470001,99.467499,99.467499,99.467499,2946
2016-12-08,99.467499,99.467499,99.464996,99.467499,99.467499,835
2016-12-09,99.467499,99.467499,99.464996,99.467499,99.467499,10134
2016-12-11,null,null,null,null,null,null
2016-12-12,99.464996,99.467499,99.464996,99.467499,99.467499,2411
2016-12-13,99.464996,99.467499,99.464996,99.464996,99.464996,5607
2016-12-14,99.464996,99.467499,99.462502,99.464996,99.464996,12848
2016-12-15,99.464996,99.467499,99.464996,99.464996,99.464996,12806
2016-12-16,99.467499,99.467499,99.462502,99.464996,99.464996,5896
2016-12-18,null,null,null,null,null,null
2016-12-19,99.462502,99.464996,99.462502,99.464996,99.464996,3642
2016-12-20,99.464996,99.464996,99.462502,99.464996,99.464996,1137
2016-12-21,99.464996,99.464996,99.462502,99.464996,99.464996,1103
2016-12-22,99.462502,99.464996,99.462502,99.464996,99.464996,600
2016-12-23,99.462502,99.464996,99.462502,99.464996,99.464996,2307
2016-12-25,null,null,null,null,null,null
2016-12-27,99.464996,99.464996,99.462502,99.464996,99.464996,46
2016-12-28,99.462502,99.464996,99.462502,99.464996,99.464996,5871
2016-12-29,99.464996,99.464996,99.462502,99.464996,99.464996,101
2016-12-30,99.462502,99.464996,99.462502,99.464996,99.464996,9713
2017-01-01,null,null,null,null,null,null
2017-01-03,99.357498,99.357498,99.349998,99.352501,99.352501,93577
2017-01-04,99.352501,99.352501,99.349998,99.352501,99.352501,3832
2017-01-05,99.352501,99.352501,99.349998,99.352501,99.352501,25432
2017-01-06,99.355003,99.355003,99.352501,99.352501,99.352501,19999
2017-01-08,null,null,null,null,null,null
2017-01-09,99.352501,99.352501,99.352501,99.352501,99.352501,9682
2017-01-10,99.352501,99.352501,99.349998,99.352501,99.352501,8302
2017-01-11,99.352501,99.355003,99.349998,99.352501,99.352501,2960
2017-01-12,99.352501,99.352501,99.349998,99.352501,99.352501,7496
2017-01-13,99.352501,99.352501,99.349998,99.352501,99.352501,7260
2017-01-15,null,null,null,null,null,null
2017-01-17,99.349998,99.352501,99.349998,99.352501,99.352501,441
2017-01-18,99.352501,99.352501,99.349998,99.352501,99.352501,6076
2017-01-19,99.349998,99.352501,99.349998,99.352501,99.352501,5504
2017-01-20,99.352501,99.352501,99.349998,99.352501,99.352501,573
2017-01-22,null,null,null,null,null,null
2017-01-23,99.352501,99.352501,99.349998,99.352501,99.352501,392
2017-01-24,99.349998,99.352501,99.349998,99.352501,99.352501,3767
2017-01-25,99.349998,99.352501,99.349998,99.349998,99.349998,3138
2017-01-26,99.349998,99.352501,99.349998,99.349998,99.349998,2311
2017-01-27,99.349998,99.352501,99.349998,99.349998,99.349998,260
2017-01-29,null,null,null,null,null,null
2017-01-30,99.349998,99.352501,99.349998,99.349998,99.349998,2039
2017-01-31,99.349998,99.352501,99.349998,99.349998,99.349998,4121
2017-02-01,99.339996,99.345001,99.339996,99.342499,99.342499,67989
2017-02-02,99.342499,99.345001,99.342499,99.342499,99.342499,18679
2017-02-03,99.342499,99.342499,99.339996,99.342499,99.342499,9294
2017-02-05,null,null,null,null,null,null
2017-02-06,99.342499,99.345001,99.342499,99.342499,99.342499,6961
2017-02-07,99.342499,99.345001,99.342499,99.342499,99.342499,3574
2017-02-08,99.342499,99.345001,99.342499,99.342499,99.342499,1381
2017-02-09,99.342499,99.345001,99.342499,99.342499,99.342499,963
2017-02-10,99.342499,99.342499,99.342499,99.342499,99.342499,805
2017-02-12,null,null,null,null,null,null
2017-02-13,99.345001,99.345001,99.342499,99.342499,99.342499,576
2017-02-14,99.342499,99.345001,99.342499,99.342499,99.342499,6519
2017-02-15,99.345001,99.345001,99.342499,99.342499,99.342499,5864
2017-02-16,99.345001,99.345001,99.342499,99.342499,99.342499,6410
2017-02-17,99.345001,99.345001,99.342499,99.342499,99.342499,1942
2017-02-19,null,null,null,null,null,null
2017-02-21,99.342499,99.345001,99.342499,99.342499,99.342499,2692
2017-02-22,99.345001,99.345001,99.342499,99.342499,99.342499,4617
2017-02-23,99.345001,99.345001,99.342499,99.342499,99.342499,1942
2017-02-24,99.342499,99.345001,99.342499,99.342499,99.342499,3583
2017-02-26,null,null,null,null,null,null
2017-02-27,99.342499,99.345001,99.342499,99.342499,99.342499,13714
2017-02-28,99.342499,99.345001,99.342499,99.342499,99.342499,43759
2017-03-01,99.250000,99.250000,99.239998,99.250000,99.250000,29654
2017-03-02,99.247498,99.247498,99.232498,99.237503,99.237503,21120
2017-03-03,99.235001,99.242500,99.227501,99.230003,99.230003,24852
2017-03-05,null,null,null,null,null,null
2017-03-06,99.230003,99.230003,99.224998,99.230003,99.230003,42535
2017-03-07,99.230003,99.230003,99.224998,99.227501,99.227501,9545
2017-03-08,99.227501,99.227501,99.220001,99.224998,99.224998,6839
2017-03-09,99.224998,99.224998,99.222504,99.224998,99.224998,7688
2017-03-10,99.222504,99.227501,99.220001,99.220001,99.220001,10295
2017-03-12,null,null,null,null,null,null
2017-03-13,99.220001,99.220001,99.214996,99.220001,99.220001,4831
2017-03-14,99.217499,99.220001,99.214996,99.217499,99.217499,6835
2017-03-15,99.217499,99.220001,99.214996,99.214996,99.214996,19968
2017-03-16,99.217499,99.217499,99.214996,99.214996,99.214996,729
2017-03-17,99.217499,99.217499,99.212502,99.214996,99.214996,8906
2017-03-19,null,null,null,null,null,null
2017-03-20,99.212502,99.214996,99.212502,99.214996,99.214996,390
2017-03-21,99.214996,99.214996,99.212502,99.214996,99.214996,2099
2017-03-22,99.214996,99.214996,99.212502,99.214996,99.214996,4758
2017-03-23,99.214996,99.214996,99.214996,99.214996,99.214996,1051
2017-03-24,99.214996,99.214996,99.214996,99.214996,99.214996,587
2017-03-26,null,null,null,null,null,null
2017-03-27,99.214996,99.214996,99.214996,99.214996,99.214996,3055
2017-03-28,99.214996,99.217499,99.214996,99.214996,99.214996,3050
2017-03-29,99.214996,99.214996,99.214996,99.214996,99.214996,171
2017-03-30,99.214996,99.214996,99.214996,99.214996,99.214996,221
2017-03-31,99.214996,99.214996,99.212502,99.214996,99.214996,17688
2017-04-02,null,null,null,null,null,null
2017-04-03,99.107498,99.110001,99.105003,99.107498,99.107498,68033
2017-04-04,99.105003,99.107498,99.105003,99.107498,99.107498,7369
2017-04-05,99.107498,99.107498,99.105003,99.107498,99.107498,32602
2017-04-06,99.107498,99.107498,99.105003,99.107498,99.107498,13592
2017-04-07,99.107498,99.107498,99.105003,99.107498,99.107498,11707
2017-04-09,null,null,null,null,null,null
2017-04-10,99.105003,99.107498,99.105003,99.107498,99.107498,5496
2017-04-11,99.105003,99.107498,99.105003,99.107498,99.107498,13930
2017-04-12,99.107498,99.107498,99.105003,99.107498,99.107498,7167
2017-04-13,99.107498,99.107498,99.105003,99.107498,99.107498,3975
2017-04-16,null,null,null,null,null,null
2017-04-17,99.107498,99.107498,99.105003,99.107498,99.107498,6794
2017-04-18,99.107498,99.107498,99.105003,99.107498,99.107498,2013
2017-04-19,99.107498,99.107498,99.105003,99.107498,99.107498,2923
2017-04-20,99.107498,99.107498,99.105003,99.107498,99.107498,914
2017-04-21,99.107498,99.107498,99.105003,99.107498,99.107498,2961
2017-04-23,null,null,null,null,null,null
2017-04-24,99.105003,99.107498,99.105003,99.107498,99.107498,363
2017-04-25,99.105003,99.107498,99.105003,99.107498,99.107498,1369
2017-04-26,99.107498,99.107498,99.105003,99.105003,99.105003,32597
2017-04-27,99.105003,99.107498,99.105003,99.105003,99.105003,9043
2017-04-28,99.105003,99.105003,99.102501,99.105003,99.105003,21852
2017-04-30,null,null,null,null,null,null
2017-05-01,99.092499,99.095001,99.092499,99.095001,99.095001,19168
2017-05-02,99.092499,99.095001,99.092499,99.095001,99.095001,13562
2017-05-03,99.092499,99.095001,99.092499,99.095001,99.095001,50333
2017-05-04,99.095001,99.095001,99.092499,99.095001,99.095001,12397
2017-05-05,99.095001,99.095001,99.092499,99.095001,99.095001,13166
2017-05-07,null,null,null,null,null,null
2017-05-08,99.095001,99.095001,99.092499,99.095001,99.095001,4502
2017-05-09,99.095001,99.095001,99.092499,99.095001,99.095001,4261
2017-05-10,99.095001,99.095001,99.092499,99.095001,99.095001,2518
2017-05-11,99.092499,99.095001,99.092499,99.095001,99.095001,2671
2017-05-12,99.095001,99.095001,99.092499,99.095001,99.095001,9086
2017-05-14,null,null,null,null,null,null
2017-05-15,99.095001,99.095001,99.092499,99.095001,99.095001,7137
2017-05-16,99.092499,99.095001,99.092499,99.095001,99.095001,1550
2017-05-17,99.095001,99.095001,99.092499,99.095001,99.095001,4639
2017-05-18,99.095001,99.095001,99.092499,99.095001,99.095001,4475
2017-05-19,99.095001,99.095001,99.092499,99.095001,99.095001,1643
2017-05-21,null,null,null,null,null,null
2017-05-22,99.095001,99.095001,99.092499,99.095001,99.095001,1193
2017-05-23,99.092499,99.095001,99.092499,99.095001,99.095001,1277
2017-05-24,99.092499,99.095001,99.092499,99.095001,99.095001,1937
2017-05-25,99.095001,99.095001,99.092499,99.095001,99.095001,3280
2017-05-26,99.095001,99.095001,99.092499,99.095001,99.095001,1815
2017-05-28,null,null,null,null,null,null
2017-05-30,99.095001,99.095001,99.092499,99.095001,99.095001,3499
2017-05-31,99.095001,99.095001,99.092499,99.095001,99.095001,5091
2017-06-01,98.977501,98.977501,98.967499,98.972504,98.972504,10039
2017-06-02,98.972504,98.977501,98.970001,98.970001,98.970001,11190
2017-06-04,null,null,null,null,null,null
2017-06-05,98.970001,98.972504,98.970001,98.970001,98.970001,3810
2017-06-06,98.970001,98.972504,98.970001,98.970001,98.970001,10036
2017-06-07,98.970001,98.970001,98.964996,98.967499,98.967499,7018
2017-06-08,98.967499,98.967499,98.964996,98.967499,98.967499,1466
2017-06-09,98.967499,98.967499,98.964996,98.967499,98.967499,4485
2017-06-11,null,null,null,null,null,null
2017-06-12,98.964996,98.967499,98.964996,98.967499,98.967499,2498
2017-06-13,98.967499,98.967499,98.964996,98.967499,98.967499,1028
2017-06-14,98.967499,98.974998,98.959999,98.962502,98.962502,19412
2017-06-15,98.959999,98.962502,98.957497,98.959999,98.959999,20722
2017-06-16,98.957497,98.959999,98.957497,98.959999,98.959999,705
2017-06-18,null,null,null,null,null,null
2017-06-19,98.959999,98.959999,98.957497,98.959999,98.959999,2280
2017-06-20,98.957497,98.959999,98.957497,98.959999,98.959999,564
2017-06-21,98.957497,98.959999,98.957497,98.959999,98.959999,555
2017-06-22,98.957497,98.959999,98.957497,98.959999,98.959999,6804
2017-06-23,98.957497,98.959999,98.957497,98.959999,98.959999,637
2017-06-25,null,null,null,null,null,null
2017-06-26,98.957497,98.959999,98.957497,98.959999,98.959999,630
2017-06-27,98.959999,98.959999,98.959999,98.959999,98.959999,970
2017-06-28,98.959999,98.959999,98.957497,98.959999,98.959999,156
2017-06-29,98.959999,98.959999,98.959999,98.959999,98.959999,1985
2017-06-30,98.959999,98.959999,98.957497,98.959999,98.959999,15481
2017-07-02,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,98.849998,98.849998,98.847504,98.849998,98.849998,1894
2017-07-06,98.849998,98.849998,98.847504,98.849998,98.849998,7501
2017-07-07,98.849998,98.849998,98.847504,98.849998,98.849998,3712
2017-07-09,null,null,null,null,null,null
2017-07-10,98.847504,98.849998,98.847504,98.849998,98.849998,3862
2017-07-11,98.847504,98.849998,98.847504,98.849998,98.849998,5661
2017-07-12,98.849998,98.849998,98.847504,98.849998,98.849998,2152
2017-07-13,98.849998,98.849998,98.847504,98.849998,98.849998,951
2017-07-14,98.849998,98.849998,98.847504,98.849998,98.849998,1055
2017-07-16,null,null,null,null,null,null
2017-07-17,98.849998,98.849998,98.847504,98.849998,98.849998,396
2017-07-18,98.849998,98.849998,98.847504,98.849998,98.849998,300
2017-07-19,98.847504,98.849998,98.847504,98.849998,98.849998,1410
2017-07-20,98.847504,98.849998,98.847504,98.849998,98.849998,2990
2017-07-21,98.849998,98.849998,98.847504,98.849998,98.849998,1158
2017-07-23,null,null,null,null,null,null
2017-07-24,98.849998,98.849998,98.849998,98.849998,98.849998,337
2017-07-25,98.849998,98.849998,98.847504,98.849998,98.849998,663
2017-07-26,98.849998,98.849998,98.847504,98.849998,98.849998,6082
2017-07-27,98.849998,98.849998,98.847504,98.849998,98.849998,3204
2017-07-28,98.849998,98.849998,98.847504,98.849998,98.849998,2529
2017-07-30,null,null,null,null,null,null
2017-07-31,98.849998,98.849998,98.849998,98.849998,98.849998,4517
2017-08-01,98.845001,98.845001,98.842499,98.845001,98.845001,3011
2017-08-02,98.845001,98.845001,98.842499,98.845001,98.845001,3071
2017-08-03,98.845001,98.845001,98.842499,98.845001,98.845001,9393
2017-08-04,98.845001,98.845001,98.842499,98.845001,98.845001,16490
2017-08-06,null,null,null,null,null,null
2017-08-07,98.842499,98.845001,98.842499,98.845001,98.845001,2033
2017-08-08,98.845001,98.845001,98.842499,98.845001,98.845001,108
2017-08-09,98.845001,98.845001,98.842499,98.845001,98.845001,4036
2017-08-10,98.842499,98.845001,98.842499,98.845001,98.845001,1542
2017-08-11,98.845001,98.845001,98.842499,98.845001,98.845001,12975
2017-08-13,null,null,null,null,null,null
2017-08-14,98.845001,98.845001,98.842499,98.845001,98.845001,18242
2017-08-15,98.842499,98.845001,98.842499,98.845001,98.845001,2554
2017-08-16,98.842499,98.845001,98.842499,98.845001,98.845001,310
2017-08-17,98.842499,98.845001,98.842499,98.845001,98.845001,6176
2017-08-18,98.845001,98.845001,98.842499,98.845001,98.845001,2151
2017-08-20,null,null,null,null,null,null
2017-08-21,98.842499,98.845001,98.842499,98.845001,98.845001,546
2017-08-22,98.845001,98.845001,98.842499,98.845001,98.845001,2997
2017-08-23,98.842499,98.845001,98.842499,98.845001,98.845001,1722
2017-08-24,98.845001,98.845001,98.842499,98.845001,98.845001,3008
2017-08-25,98.845001,98.845001,98.842499,98.845001,98.845001,724
2017-08-27,null,null,null,null,null,null
2017-08-28,98.842499,98.845001,98.842499,98.845001,98.845001,2353
2017-08-29,98.845001,98.845001,98.842499,98.845001,98.845001,523
2017-08-30,98.842499,98.845001,98.842499,98.845001,98.845001,3674
2017-08-31,98.842499,98.845001,98.842499,98.845001,98.845001,9810
2017-09-01,98.845001,98.845001,98.845001,98.845001,98.845001,9047
2017-09-03,null,null,null,null,null,null
2017-09-05,98.845001,98.847504,98.845001,98.845001,98.845001,7276
2017-09-06,98.847504,98.847504,98.845001,98.845001,98.845001,377
2017-09-07,98.845001,98.847504,98.845001,98.845001,98.845001,856
2017-09-08,98.847504,98.847504,98.845001,98.845001,98.845001,14715
2017-09-10,null,null,null,null,null,null
2017-09-11,98.847504,98.847504,98.845001,98.845001,98.845001,1414
2017-09-12,98.847504,98.847504,98.845001,98.845001,98.845001,2136
2017-09-13,98.847504,98.847504,98.845001,98.845001,98.845001,1274
2017-09-14,98.847504,98.847504,98.845001,98.845001,98.845001,1019
2017-09-15,98.845001,98.845001,98.842499,98.845001,98.845001,13983
2017-09-17,null,null,null,null,null,null
2017-09-18,98.845001,98.847504,98.845001,98.845001,98.845001,12501
2017-09-19,98.847504,98.847504,98.845001,98.845001,98.845001,4648
2017-09-20,98.845001,98.847504,98.842499,98.845001,98.845001,21915
2017-09-21,98.847504,98.847504,98.845001,98.845001,98.845001,341
2017-09-22,98.847504,98.847504,98.845001,98.845001,98.845001,547
2017-09-24,null,null,null,null,null,null
2017-09-25,98.845001,98.847504,98.845001,98.845001,98.845001,596
2017-09-26,98.845001,98.847504,98.845001,98.845001,98.845001,621
2017-09-27,98.845001,98.847504,98.845001,98.845001,98.845001,1883
2017-09-28,98.845001,98.847504,98.845001,98.845001,98.845001,1686
